A,P,time,cat
1.003,0.0,0.0,0.013499999999999998
0.941,0.0444,535.0,
0.897,0.0883,1070.0,
0.859,0.132,1606.0,
0.813,0.173,2141.0,
0.774,0.218,2676.0,
0.724,0.257,3211.0,
0.682,0.299,3747.0,
0.641,0.347,4282.0,
0.605,0.378,4817.0,
0.574,0.415,5352.0,
0.538,0.456,5888.0,
0.5,0.491,6423.0,
0.465,0.532,6958.0,
0.43,0.562,7493.0,
0.398,0.595,8029.0,
0.365,0.632,8564.0,
0.336,0.652,9099.0,
0.303,0.692,9634.0,
0.276,0.722,10170.0,
0.252,0.738,10705.0,
0.224,0.757,11240.0,
0.204,0.782,11775.0,
0.184,0.813,12310.0,
0.166,0.832,12846.0,
0.145,0.848,13381.0,
0.131,0.861,13916.0,
0.118,0.887,14451.0,
0.106,0.902,14987.0,
0.0941,0.911,15522.0,
0.0844,0.907,16057.0,
0.0753,0.927,16592.0,
0.0687,0.915,17128.0,
0.063,0.929,17663.0,
0.0567,0.938,18198.0,
0.0526,0.933,18733.0,
0.0492,0.949,19269.0,
0.046,0.95,19804.0,
0.0438,0.952,20339.0,
