P,A
0.0,1.0
0.0797029702970297,0.8534653465346534
0.1594059405940594,0.7762376237623763
0.23564356435643563,0.7029702970297029
0.31584158415841584,0.6287128712871287
0.3930693069306931,0.5584158415841584
0.4683168316831683,0.48514851485148514
0.5336633663366337,0.42178217821782177
0.601980198019802,0.35544554455445543
0.6574257425742575,0.297029702970297
0.7148514851485148,0.24752475247524752
0.7623762376237624,0.19900990099009902
0.8049504950495049,0.1613861386138614
0.8475247524752475,0.12772277227722773
0.8683168316831683,0.10396039603960396
0.8831683168316832,0.08643564356435644
0.8881188118811881,0.07277227722772277
0.904950495049505,0.06475247524752475
0.9217821782178218,0.05841584158415841
0.9306930693069306,0.05554455445544554
