A,P,time
1.0,0.0,0.0
0.7994011976047904,0.18363273453093812,0.457
0.6846307385229542,0.312375249500998,0.913
0.5888223552894212,0.3992015968063872,1.37
0.5229540918163673,0.46506986027944114,1.826
0.47504990019960075,0.5129740518962076,2.283
0.4441117764471058,0.5459081836327345,2.739
0.4141716566866267,0.5738522954091816,3.196
0.3932135728542914,0.6017964071856288,3.652
0.3782435129740519,0.6237524950099801,4.109
0.35728542914171657,0.6317365269461078,4.566
0.34730538922155685,0.6497005988023953,5.022
0.3343313373253493,0.655688622754491,5.479
0.3293413173652695,0.6676646706586826,5.935
0.31736526946107785,0.6786427145708583,6.392
0.31137724550898205,0.6796407185628743,6.848
0.3073852295409182,0.6916167664670658,7.305
0.2994011976047904,0.688622754491018,7.761
0.29740518962075846,0.6936127744510977,8.218
0.2924151696606786,0.6966067864271457,8.674
0.29041916167664666,0.7105788423153693,9.131
0.2834331337325349,0.7075848303393213,9.588
0.28043912175648705,0.7075848303393213,10.04
0.27944111776447106,0.7135728542914171,10.5
0.2774451097804391,0.718562874251497,10.96
0.2764471057884232,0.7225548902195609,11.41
0.27445109780439125,0.7205588822355289,11.87
0.2704590818363274,0.719560878243513,12.33
0.2724550898203593,0.7245508982035928,12.78
0.26846307385229545,0.7265469061876247,13.24
