P,A
0.0,1.0
0.05465465465465466,0.8928928928928929
0.1091091091091091,0.8548548548548548
0.16416416416416418,0.7897897897897899
0.22222222222222224,0.7437437437437437
0.2782782782782783,0.6756756756756758
0.33633633633633636,0.6296296296296297
0.39739739739739743,0.5715715715715716
0.4544544544544545,0.5125125125125125
0.5265265265265265,0.44744744744744747
0.5825825825825826,0.38738738738738737
0.6496496496496497,0.3303303303303303
0.7157157157157157,0.2672672672672673
0.7627627627627628,0.2092092092092092
0.8308308308308308,0.15615615615615616
0.8878878878878879,0.10710710710710711
0.9099099099099099,0.07027027027027027
0.9459459459459459,0.04584584584584585
0.9569569569569569,0.031031031031031032
0.975975975975976,0.024324324324324322
0.974974974974975,0.02152152152152152
