P,A
0.0,1.0
0.05526579739217653,0.9017051153460381
0.11334002006018054,0.8385155466399197
0.1715145436308927,0.7823470411233702
0.23069207622868607,0.7281845536609829
0.2848545636910732,0.6619859578736209
0.3510531594784353,0.6088264794383149
0.4162487462387161,0.5506519558676028
0.4744232698094283,0.4834503510531595
0.5436308926780341,0.42326980942828485
0.6118355065195586,0.3630892678034102
0.6609829488465396,0.29789368104312935
0.7311935807422266,0.24172517552657974
0.7873620862587764,0.18455366098294884
0.8425275827482447,0.13139418254764293
0.8916750250752257,0.08645937813440321
0.9348044132397192,0.05566700100300903
0.954864593781344,0.036308926780341026
0.9769307923771313,0.02668004012036108
