A,P,time
1.0,0.0,0.0
0.8774900398406374,0.07639442231075698,215.0
0.801792828685259,0.150398406374502,430.0
0.7280876494023905,0.22211155378486055,646.0
0.6613545816733069,0.2918326693227091,861.0
0.598605577689243,0.3615537848605578,1076.0
0.5308764940239044,0.4243027888446215,1291.0
0.4840637450199203,0.4780876494023904,1507.0
0.42231075697211157,0.5368525896414343,1722.0
0.3794820717131474,0.5796812749003983,1937.0
0.3376494023904383,0.6215139442231076,2152.0
0.29880478087649404,0.6593625498007969,2368.0
0.2659362549800797,0.7011952191235059,2583.0
0.24103585657370516,0.7191235059760956,2798.0
0.21912350597609562,0.7260956175298805,3013.0
0.1962151394422311,0.7609561752988048,3229.0
0.1852589641434263,0.7709163346613546,3444.0
0.1703187250996016,0.7968127490039841,3659.0
0.16235059760956175,0.7908366533864543,3874.0
0.15438247011952191,0.7978087649402391,4090.0
0.1444223107569721,0.7928286852589642,4305.0
0.14043824701195218,0.8147410358565736,4520.0
