A,P
0.0,0.0
0.23681257014590346,0.802469135802469
0.42312008978675647,0.6251402918069585
0.5555555555555556,0.49158249158249157
0.6554433221099887,0.39842873176206506
0.7295173961840629,0.3232323232323232
0.792368125701459,0.26487093153759816
0.8428731762065095,0.2244668911335578
0.8698092031425365,0.1851851851851852
0.9090909090909092,0.15824915824915822
0.9371492704826038,0.13580246913580246
0.9562289562289562,0.11672278338945005
0.9517396184062851,0.10168350168350168
0.9719416386083053,0.09191919191919191
0.9797979797979798,0.08226711560044894
1.0,0.07362514029180696
