A,P
0.0,0.0
0.17684887459807075,0.0071061093247588416
0.3183279742765273,0.012540192926045015
0.4458735262593783,0.017041800643086816
0.5391211146838156,0.02090032154340836
0.6291532690246516,0.024222936763129685
0.6956055734190782,0.026259378349410504
0.7459807073954983,0.02840300107181136
0.8017148981779206,0.030225080385852088
0.827438370846731,0.03193997856377277
0.864951768488746,0.032797427652733115
0.8971061093247588,0.03354769560557342
0.9185423365487674,0.0345123258306538
0.9410503751339764,0.035798499464094316
0.9464094319399785,0.03536977491961415
0.954983922829582,0.0360128617363344
0.9785637727759914,0.03644158628081458
0.9753483386923901,0.03719185423365488
0.9839228295819935,0.03708467309753483
1.0,0.037406216505894964
0.9903536977491961,0.037620578778135044
