P,A
0.0,1.0
0.13622603430877903,0.8698284561049445
0.24924318869828457,0.7588294651866802
0.34914228052472246,0.6528758829465187
0.43693239152371344,0.5691220988900101
0.508577194752775,0.4954591321897074
0.5782038345105953,0.42785065590312815
0.6266397578203835,0.3784056508577195
0.6811301715438951,0.32795156407669024
0.7204843592330978,0.2875882946518668
0.7588294651866802,0.25025227043390513
0.7759838546922301,0.218970736629667
0.8062563067608477,0.1917255297679112
0.8335015136226034,0.1715438950554995
0.8456104944500504,0.15136226034308778
0.875882946518668,0.13319878910191726
0.8940464177598386,0.1170534813319879
0.893037336024218,0.10292633703329969
0.9071644803229062,0.09162462159434914
0.9253279515640768,0.08163471241170535
0.9303733602421796,0.07305751765893038
0.9303733602421796,0.06629667003027245
0.9465186680121089,0.05943491422805247
0.9354187689202826,0.05348133198789102
0.9525731584258325,0.0484359233097881
0.9545913218970736,0.04470232088799193
