P,A
0.0,1.0
0.11422845691382766,0.8837675350701403
0.21442885771543085,0.7835671342685371
0.3006012024048096,0.6993987975951903
0.3777555110220441,0.6202404809619239
0.45190380761523047,0.5511022044088176
0.5090180360721442,0.49498997995991983
0.5591182364729459,0.43887775551102204
0.6132264529058116,0.3937875751503006
0.6472945891783567,0.345691382765531
0.685370741482966,0.3096192384769539
0.718436873747495,0.2745490981963928
0.748496993987976,0.250501002004008
0.7765531062124249,0.22444889779559118
0.7985971943887776,0.20040080160320642
0.8186372745490982,0.1813627254509018
0.8356713426853707,0.1623246492985972
0.8486973947895792,0.14529058116232463
0.8557114228456913,0.13226452905811623
0.8797595190380761,0.11923847695390781
0.8887775551102205,0.10721442885771543
0.9088176352705412,0.09729458917835672
0.9088176352705412,0.08797595190380762
0.9088176352705412,0.07995991983967936
0.9208416833667336,0.07244488977955912
0.939879759519038,0.06723446893787575
0.9338677354709419,0.060521042084168336
0.9458917835671342,0.056012024048096194
0.9468937875751503,0.05190380761523046
0.9498997995991983,0.04799599198396794
0.9519038076152304,0.04438877755511022
0.9609218436873748,0.04158316633266533
0.9649298597194389,0.03847695390781563
