A,P
0.0,0.0
0.13435897435897437,0.837948717948718
0.24512820512820513,0.7282051282051282
0.34871794871794876,0.6266666666666667
0.4256410256410256,0.5528205128205129
0.5015384615384615,0.49025641025641026
0.56,0.4328205128205128
0.601025641025641,0.38153846153846155
0.6502564102564102,0.3394871794871795
0.6861538461538462,0.30256410256410254
0.7241025641025641,0.26871794871794874
0.762051282051282,0.24205128205128204
0.7846153846153846,0.21025641025641026
0.8194871794871795,0.18974358974358974
0.8369230769230769,0.17025641025641028
0.8533333333333333,0.15179487179487178
0.8810256410256411,0.13538461538461538
0.8892307692307693,0.12102564102564102
0.8984615384615385,0.10871794871794872
0.9138461538461539,0.09805128205128205
0.9138461538461539,0.08748717948717949
0.9394871794871795,0.0797948717948718
0.9394871794871795,0.07076923076923078
0.9384615384615386,0.06358974358974359
0.9528205128205129,0.05764102564102564
0.9651282051282051,0.05220512820512821
0.9661538461538461,0.047384615384615386
0.9753846153846154,0.04246153846153846
0.9784615384615385,0.038564102564102566
0.9764102564102564,0.03517948717948718
0.9764102564102564,0.03158974358974359
0.9866666666666667,0.02861538461538462
0.997948717948718,0.026564102564102562
0.9846153846153846,0.023692307692307693
1.0,0.021948717948717947
