A,P
0.0,0.0
0.25157232704402516,0.7337526205450734
0.4360587002096436,0.569182389937107
0.5702306079664571,0.4381551362683438
0.6666666666666667,0.3448637316561845
0.7431865828092243,0.2756813417190776
0.8081761006289309,0.2148846960167715
0.8563941299790356,0.1729559748427673
0.888888888888889,0.13626834381551364
0.9150943396226415,0.11006289308176101
0.9381551362683439,0.089937106918239
0.9517819706498952,0.07190775681341718
0.9716981132075473,0.05880503144654088
0.9842767295597484,0.04748427672955975
1.0,0.0389937106918239
0.9989517819706499,0.031761006289308176
