A,P,time,cat
0.999,0.0,0.0,0.07200000000000001
0.858,0.0986,35.31,
0.757,0.199,70.62,
0.67,0.296,106.0,
0.587,0.373,141.0,
0.506,0.447,177.0,
0.456,0.508,212.0,
0.392,0.563,247.0,
0.348,0.611,282.0,
0.305,0.654,318.0,
0.27,0.701,353.0,
0.238,0.727,388.0,
0.211,0.749,424.0,
0.187,0.772,459.0,
0.17,0.804,494.0,
0.151,0.806,530.0,
0.138,0.826,565.0,
0.127,0.833,600.0,
0.115,0.848,636.0,
0.106,0.855,671.0,
0.0993,0.872,706.0,
0.092,0.883,741.0,
0.0882,0.886,777.0,
0.0837,0.881,812.0,
0.0805,0.886,847.0,
0.0776,0.898,883.0,
0.0747,0.902,918.0,
