A,P
1.0,0.0
0.8344965104685943,0.14955134596211367
0.7028913260219343,0.288135593220339
0.5862412761714856,0.3928215353938186
0.4945164506480559,0.49551345962113663
0.411764705882353,0.5702891326021934
0.3489531405782652,0.6510468594217349
0.29212362911266204,0.6869391824526421
0.2462612163509472,0.7417746759720838
0.20538384845463611,0.7796610169491527
0.1704885343968096,0.8175473579262214
0.1465603190428714,0.8344965104685943
0.12163509471585246,0.8544366899302095
0.10069790628115655,0.8803589232303092
0.0860418743768694,0.8983050847457629
0.07268195413758725,0.914257228315055
0.059920239282153544,0.9302093718843472
0.050049850448654044,0.9272183449651048
0.04177467597208375,0.9431704885343969
0.03559322033898306,0.9471585244267199
0.030209371884346962,0.9581256231306082
0.024925224327018946,0.9561316051844467
