A,P
1.0,0.0
0.054204660587639314,0.13880445795339413
0.04802431610942249,0.2553191489361702
0.04072948328267477,0.3576494427558257
0.03525835866261398,0.4447821681864235
0.03130699088145897,0.5167173252279635
0.02684903748733536,0.5845997973657547
0.023404255319148935,0.6322188449848024
0.02066869300911854,0.684903748733536
0.017933130699088147,0.7173252279635258
0.015704154002026342,0.7608915906788247
0.013677811550151976,0.7943262411347518
0.011955420466058764,0.8196555217831815
0.010638297872340427,0.8480243161094224
0.009179331306990881,0.8601823708206687
0.008166160081053697,0.8844984802431611
0.007254305977710233,0.8976697061803445
0.006291793313069909,0.900709219858156
0.005663627152988855,0.9138804457953394
0.00491388044579534,0.9311043566362716
0.004387031408308004,0.9392097264437691
0.0038905775075987843,0.9483282674772037
0.003485309017223911,0.9503546099290779
0.0030901722391084097,0.9726443768996961
0.002786220871327254,0.96757852077001
0.0025126646403242146,0.9645390070921985
0.002259371833839919,0.9797365754812564
0.0019756838905775074,0.9696048632218844
0.001833839918946302,0.9797365754812564
