A,P,time
1.0,0.0,0.0
0.885685884691849,0.07007952286282305,175.0
0.8210735586481113,0.1401590457256461,350.0
0.7415506958250497,0.20874751491053678,525.0
0.6779324055666004,0.2783300198807157,699.0
0.6113320079522863,0.3439363817097415,874.0
0.5407554671968191,0.41053677932405563,1049.0
0.4761431411530815,0.4860834990059642,1224.0
0.41749502982107356,0.5397614314115309,1399.0
0.3538767395626242,0.6063618290258449,1574.0
0.2962226640159046,0.6640159045725647,1749.0
0.2375745526838966,0.7196819085487077,1923.0
0.1878727634194831,0.7743538767395627,2098.0
0.14214711729622265,0.8300198807157058,2273.0
0.10238568588469184,0.8687872763419483,2448.0
0.06998011928429423,0.9095427435387674,2623.0
0.046819085487077534,0.9304174950298211,2798.0
0.03141153081510935,0.9542743538767395,2973.0
0.02157057654075547,0.9652087475149105,3147.0
0.0158051689860835,0.9701789264413518,3322.0
0.012326043737574552,0.9801192842942346,3497.0
0.010337972166998012,0.9751491053677932,3672.0
