P,A
1.0382231404958677,0.0
0.8956611570247934,0.12706611570247933
0.7933884297520661,0.23553719008264465
0.6973140495867769,0.3305785123966942
0.6198347107438017,0.4101239669421488
0.5464876033057852,0.48657024793388426
0.4845041322314049,0.5464876033057852
0.42355371900826444,0.5991735537190083
0.37293388429752067,0.6425619834710744
0.33367768595041325,0.6931818181818182
0.2954545454545454,0.7334710743801652
0.26239669421487605,0.7644628099173554
0.23347107438016532,0.7851239669421488
0.20867768595041325,0.8130165289256199
0.1828512396694215,0.834710743801653
0.16322314049586778,0.868801652892562
0.14566115702479338,0.8729338842975206
0.13016528925619836,0.8842975206611571
0.11570247933884298,0.9028925619834711
0.10433884297520662,0.9204545454545455
0.09132231404958678,0.9369834710743802
0.08285123966942148,0.9442148760330579
0.0722107438016529,0.9483471074380166
0.06518595041322314,0.953512396694215
0.05785123966942149,0.9710743801652892
0.0512396694214876,0.9803719008264462
0.04617768595041322,0.9659090909090909
0.04101239669421488,0.9752066115702479
0.0362603305785124,0.9762396694214875
0.03243801652892562,0.996900826446281
0.028512396694214875,0.9865702479338843
0.025826446280991736,1.0
0.02303719008264463,0.996900826446281
