P,A
1.0192893401015228,0.0
0.8375634517766497,0.1766497461928934
0.6862944162436548,0.316751269035533
0.5766497461928933,0.4355329949238579
0.48223350253807107,0.5248730964467005
0.40203045685279193,0.6121827411167513
0.33604060913705586,0.6741116751269036
0.2873096446700507,0.7309644670050761
0.23654822335025383,0.7776649746192894
0.19898477157360406,0.8111675126903554
0.16649746192893403,0.8365482233502538
0.13908629441624368,0.8568527918781725
0.116751269035533,0.8791878172588833
0.09888324873096446,0.9106598984771574
0.08436548223350253,0.9289340101522843
0.07126903553299492,0.9421319796954315
0.05939086294416244,0.9492385786802031
0.05035532994923858,0.9644670050761421
0.042233502538071066,0.9644670050761421
0.03583756345177665,0.9736040609137055
0.0299492385786802,0.9868020304568528
0.025279187817258884,0.9796954314720812
0.021421319796954316,1.0
