A,P,time
1.0,0.0,0.0
0.4678068410462777,0.5321931589537223,12.05
0.3299798792756539,0.6680080482897385,24.09
0.28672032193158953,0.710261569416499,36.14
0.2535211267605634,0.7474849094567404,48.18
0.23641851106639838,0.7686116700201208,60.23
0.21730382293762576,0.7746478873239436,72.27
0.20321931589537226,0.8048289738430584,84.32
0.19114688128772636,0.8158953722334005,96.36
0.17907444668008046,0.8199195171026157,108.0
0.16498993963782696,0.8400402414486922,120.0
0.15492957746478872,0.8450704225352113,132.0
0.1458752515090543,0.8551307847082494,145.0
0.13782696177062376,0.869215291750503,157.0
0.13078470824949698,0.8742454728370221,169.0
0.12474849094567404,0.8792756539235412,181.0
0.11871227364185111,0.892354124748491,193.0
0.113682092555332,0.8792756539235412,205.0
0.10663983903420522,0.8883299798792756,217.0
0.10160965794768613,0.9014084507042254,229.0
0.09929577464788732,0.9044265593561368,241.0
0.09466800804828975,0.9235412474849095,253.0
0.09094567404426558,0.9154929577464789,265.0
