A,P,time
1.0,0.0,0.0
0.843313373253493,0.1347305389221557,8.857
0.7205588822355289,0.2654690618762475,17.71
0.5968063872255489,0.38323353293413176,26.57
0.4810379241516966,0.5029940119760479,35.43
0.38023952095808383,0.6037924151696606,44.29
0.29041916167664666,0.6946107784431137,53.14
0.21357285429141717,0.7794411177644711,62.0
0.15069860279441116,0.8383233532934131,70.86
0.10079840319361279,0.873253493013972,79.71
0.06776447105788423,0.9321357285429143,88.57
0.04560878243512974,0.9391217564870259,97.43
0.03143712574850299,0.968063872255489,106.0
0.02305389221556886,0.9750499001996008,115.0
0.01816367265469062,0.9700598802395209,124.0
