A,P,time,cat
1.002,0.0,0.0,0.004
0.89,0.109,1196.0,
0.793,0.205,2393.0,
0.724,0.283,3589.0,
0.648,0.349,4786.0,
0.588,0.409,5982.0,
0.536,0.469,7178.0,
0.487,0.513,8375.0,
0.44,0.554,9571.0,
0.404,0.594,10768.0,
0.377,0.62,11964.0,
0.35,0.653,13161.0,
0.319,0.68,14357.0,
0.297,0.705,15553.0,
0.276,0.73,16750.0,
0.256,0.739,17946.0,
0.236,0.773,19143.0,
0.225,0.774,20339.0,
0.209,0.785,21535.0,
0.198,0.795,22732.0,
0.188,0.813,23928.0,
0.18,0.817,25125.0,
0.17,0.823,26321.0,
0.162,0.841,27517.0,
0.153,0.846,28714.0,
0.147,0.85,29910.0,
0.141,0.852,31107.0,
0.134,0.863,32303.0,
0.131,0.871,33500.0,
0.126,0.883,34696.0,
0.12,0.887,35892.0,
0.119,0.888,37089.0,
0.114,0.887,38285.0,
0.111,0.894,39482.0,
0.109,0.892,40678.0,
