A,P,time,cat
1.0,0.0,0.0,0.006
0.871,0.123,918.0,
0.772,0.229,1836.0,
0.684,0.314,2754.0,
0.604,0.393,3672.0,
0.543,0.445,4590.0,
0.489,0.503,5508.0,
0.442,0.553,6426.0,
0.402,0.607,7344.0,
0.364,0.631,8263.0,
0.336,0.659,9181.0,
0.306,0.691,10099.0,
0.28,0.717,11017.0,
0.255,0.746,11935.0,
0.237,0.757,12853.0,
0.224,0.779,13771.0,
0.206,0.795,14689.0,
0.195,0.808,15607.0,
0.18,0.822,16525.0,
0.17,0.809,17443.0,
0.159,0.833,18361.0,
0.151,0.857,19279.0,
0.144,0.855,20197.0,
0.138,0.864,21115.0,
0.133,0.866,22034.0,
0.127,0.871,22952.0,
0.122,0.879,23870.0,
0.118,0.883,24788.0,
0.115,0.889,25706.0,
0.11,0.895,26624.0,
0.108,0.893,27542.0,
0.106,0.895,28460.0,
0.102,0.879,29378.0,
