A,P,time
1.0,0.0,0.0
0.799407114624506,0.191699604743083,1427.0
0.6324110671936759,0.3468379446640316,2855.0
0.5177865612648221,0.4703557312252964,4282.0
0.41897233201581024,0.5760869565217391,5709.0
0.3349802371541502,0.6472332015810277,7136.0
0.27272727272727276,0.7124505928853755,8564.0
0.22430830039525693,0.7717391304347826,9991.0
0.18083003952569168,0.8152173913043478,11418.0
0.1482213438735178,0.8428853754940712,12845.0
0.12055335968379446,0.8695652173913043,14273.0
0.09881422924901186,0.8962450592885376,15700.0
0.08063241106719368,0.9031620553359684,17127.0
0.06561264822134387,0.9120553359683795,18554.0
0.0533596837944664,0.9278656126482213,19982.0
0.04377470355731225,0.9367588932806323,21409.0
0.03646245059288538,0.9624505928853755,22836.0
0.030237154150197627,0.9654150197628458,24263.0
0.024901185770750987,0.958498023715415,25691.0
0.021047430830039526,0.9683794466403162,27118.0
