A,P
1.0,0.0
0.09960159362549802,0.05557768924302789
0.09382470119521913,0.10856573705179283
0.08814741035856573,0.16434262948207173
0.08197211155378485,0.21713147410358566
0.075398406374502,0.2669322709163347
0.07021912350597609,0.3197211155378486
0.06494023904382469,0.3705179282868526
0.0597609561752988,0.41633466135458164
0.054382470119521915,0.46414342629482075
0.04920318725099602,0.5119521912350598
0.04392430278884462,0.555776892430279
0.03964143426294821,0.5976095617529881
0.035258964143426295,0.649402390438247
0.030876494023904383,0.6762948207171315
0.027290836653386455,0.7121513944223107
0.02350597609561753,0.7549800796812749
0.0200199203187251,0.7908366533864543
0.017231075697211155,0.8177290836653386
0.01454183266932271,0.8336653386454183
0.012250996015936256,0.8466135458167331
0.010358565737051793,0.8754980079681275
0.008725099601593626,0.8944223107569721
0.007360557768924303,0.9163346613545817
0.006235059760956175,0.9342629482071713
0.005358565737051793,0.9342629482071713
0.004571713147410359,0.9342629482071713
0.003934262948207172,0.944223107569721
0.003436254980079681,0.9681274900398406
0.0030677290836653385,0.9561752988047808
0.002788844621513944,0.9621513944223107
0.002539840637450199,0.9611553784860557
