A,P
1.0,0.0
0.04844844844844845,0.04054054054054054
0.04614614614614615,0.08098098098098098
0.044244244244244245,0.12112112112112111
0.04184184184184184,0.16116116116116116
0.03933933933933934,0.20120120120120122
0.03693693693693694,0.24224224224224222
0.03523523523523524,0.28228228228228225
0.03283283283283284,0.3163163163163163
0.03043043043043043,0.36036036036036034
0.028328328328328326,0.4014014014014014
0.026126126126126126,0.44344344344344344
0.024224224224224225,0.47747747747747743
0.021621621621621623,0.5165165165165165
0.02002002002002002,0.5525525525525526
0.017817817817817817,0.5935935935935935
0.015715715715715714,0.6366366366366366
0.013713713713713714,0.6726726726726727
0.011711711711711712,0.7147147147147147
0.009789789789789791,0.7387387387387387
0.007997997997997998,0.7747747747747747
0.006486486486486486,0.8238238238238238
0.004914914914914915,0.8468468468468469
0.003673673673673674,0.8698698698698699
0.0026326326326326327,0.8958958958958959
0.001861861861861862,0.926926926926927
0.0012712712712712713,0.9389389389389389
0.0,0.9469469469469469
0.0,0.9729729729729729
0.0,0.96996996996997
0.0,0.983983983983984
0.0,0.983983983983984
0.0,0.993993993993994
0.0,0.998998998998999
0.0,0.998998998998999
