A,P
1.0,0.0
0.33932135728542917,0.5668662674650699
0.1467065868263473,0.718562874251497
0.08323353293413174,0.7305389221556886
0.06177644710578842,0.7045908183632734
0.05419161676646707,0.6506986027944112
0.04840319361277445,0.6107784431137725
0.045508982035928146,0.5788423153692615
0.041716566866267464,0.5279441117764472
0.038922155688622756,0.4940119760479042
0.035828343313373257,0.45508982035928147
0.03263473053892216,0.4091816367265469
0.030039920159680638,0.38023952095808383
0.02724550898203593,0.33732534930139724
0.024550898203592814,0.3083832335329341
0.022155688622754494,0.27345309381237526
0.020159680638722553,0.24251497005988024
0.01756487025948104,0.2155688622754491
0.0155688622754491,0.18762475049900199
0.013772455089820359,0.16167664670658682
0.011776447105788422,0.1377245508982036
0.010179640718562874,0.11776447105788422
0.008582834331337325,0.09920159680638722
0.007315369261477045,0.08353293413173653
0.0060479041916167665,0.06936127744510978
0.0050698602794411185,0.05778443113772455
0.004201596806387225,0.047005988023952096
0.0034630738522954093,0.03842315369261477
0.0028243512974051896,0.032035928143712575
0.0023053892215568863,0.02564870259481038
0.0018862275449101796,0.02125748502994012
0.0015768463073852295,0.017764471057884233
0.001307385229540918,0.015069860279441119
