A,P,time,cat
1.007,0.0,0.0,0.069
0.799,0.16,0.00593,
0.646,0.317,0.0119,
0.514,0.456,0.0178,
0.4,0.571,0.0237,
0.303,0.673,0.0297,
0.228,0.744,0.0356,
0.166,0.822,0.0415,
0.122,0.875,0.0474,
0.0898,0.903,0.0534,
0.0654,0.933,0.0593,
0.0487,0.944,0.0652,
0.0363,0.941,0.0712,
0.0274,0.967,0.0771,
0.0214,0.973,0.083,
0.0169,0.969,0.089,
0.0136,0.993,0.0949,
0.0114,0.981,0.101,
0.00951,0.996,0.107,
0.00818,0.981,0.113,
0.00732,1.005,0.119,
0.00656,0.992,0.125,
0.00603,0.994,0.13,
0.00553,0.994,0.136,
0.0052,0.995,0.142,
0.00492,0.987,0.148,
0.00471,0.992,0.154,
0.00455,0.987,0.16,
0.0044,0.994,0.166,
0.00429,1.01,0.172,
