P,A
0.0,1.0
0.2227772227772228,0.7702297702297703
0.38561438561438566,0.6043956043956045
0.5194805194805195,0.48551448551448556
0.6033966033966034,0.38061938061938067
0.6803196803196805,0.30669330669330674
0.7452547452547453,0.24675324675324678
0.7922077922077924,0.19580419580419584
0.8311688311688312,0.15884115884115887
0.8621378621378623,0.1288711288711289
0.8801198801198802,0.10689310689310691
0.9010989010989012,0.08721278721278722
0.9220779220779223,0.07152847152847153
0.9320679320679323,0.060039960039960046
0.9320679320679323,0.05064935064935066
0.9420579420579421,0.042157842157842164
0.9550449550449551,0.03696303696303697
0.9620379620379621,0.03166833166833167
0.9670329670329672,0.027472527472527476
