A,P,time
1.0,0.0,0.0
0.9253731343283583,0.06835820895522389,1.068
0.8537313432835821,0.13333333333333336,2.135
0.7950248756218907,0.19800995024875626,3.203
0.7253731343283583,0.2567164179104478,4.271
0.6696517412935324,0.31442786069651746,5.339
0.6139303482587065,0.36815920398009955,6.406
0.5621890547263682,0.4228855721393035,7.474
0.5114427860696518,0.47164179104477616,8.542
0.46268656716417916,0.518407960199005,9.61
0.41890547263681593,0.5671641791044776,10.68
0.37810945273631846,0.609950248756219,11.75
0.34029850746268664,0.6487562189054727,12.81
0.3074626865671642,0.6815920398009951,13.88
0.27164179104477615,0.709452736318408,14.95
0.2447761194029851,0.7482587064676618,16.02
0.21592039800995028,0.7781094527363185,17.08
0.19004975124378112,0.808955223880597,18.15
0.17014925373134332,0.8228855721393036,19.22
0.1472636815920398,0.8537313432835821,20.29
0.13134328358208958,0.8716417910447762,21.35
0.1174129353233831,0.8686567164179105,22.42
0.10348258706467663,0.8885572139303484,23.49
0.09233830845771145,0.8925373134328359,24.56
0.08139303482587065,0.9223880597014927,25.63
0.07233830845771146,0.9273631840796022,26.69
0.06587064676616916,0.9313432835820897,27.76
0.05840796019900498,0.9303482587064679,28.83
0.05194029850746269,0.9422885572139305,29.9
0.047363184079602,0.9412935323383085,30.96
0.043383084577114435,0.9532338308457712,32.03
0.03930348258706468,0.9492537313432836,33.1
