A,P,time,cat
1.003,0.0,0.0,0.022
0.993,0.00457,14.34,
0.993,0.00856,28.69,
0.985,0.0122,43.03,
0.99,0.0155,57.38,
0.982,0.0183,71.72,
0.984,0.0207,86.06,
0.981,0.0228,100.0,
0.97,0.025,115.0,
0.992,0.0266,129.0,
0.973,0.0282,143.0,
0.977,0.0296,158.0,
0.97,0.0308,172.0,
0.966,0.0317,186.0,
0.965,0.0324,201.0,
0.953,0.0335,215.0,
0.964,0.0343,230.0,
0.967,0.0349,244.0,
0.961,0.0353,258.0,
0.968,0.0358,273.0,
0.956,0.0363,287.0,
0.954,0.0372,301.0,
0.975,0.0375,316.0,
0.965,0.0373,330.0,
0.963,0.0378,344.0,
0.958,0.0384,359.0,
0.963,0.0382,373.0,
0.961,0.0383,387.0,
0.97,0.0387,402.0,
0.966,0.0384,416.0,
0.954,0.0388,430.0,
0.96,0.0387,445.0,
0.964,0.0388,459.0,
