A,P
1.0,0.0
0.30378486055776893,0.5697211155378485
0.28585657370517925,0.5438247011952192
0.2778884462151395,0.5129482071713147
0.2589641434262948,0.48904382470119523
0.24302788844621515,0.45916334661354585
0.23007968127490042,0.4352589641434263
0.21613545816733068,0.40338645418326696
0.200199203187251,0.37749003984063745
0.18326693227091634,0.3575697211155378
0.17131474103585656,0.32171314741035856
0.15836653386454183,0.29780876494023906
0.14342629482071712,0.2659362549800797
0.1294820717131474,0.24402390438247012
0.11653386454183268,0.22111553784860558
0.10358565737051792,0.1962151394422311
0.0895418326693227,0.16733067729083667
0.07778884462151395,0.14641434262948205
0.06543824701195218,0.12350597609561753
0.05398406374501992,0.100597609561753
0.04392430278884462,0.08217131474103587
0.035159362549800795,0.0648406374501992
0.027091633466135457,0.0502988047808765
0.02141434262948207,0.0400398406374502
0.016932270916334664,0.032071713147410356
0.01454183266932271,0.027191235059760958
0.013047808764940239,0.02400398406374502
0.012051792828685258,0.022808764940239045
0.011454183266932271,0.02191235059760956
0.011354581673306774,0.021215139442231076
