A,P,time
1.0,0.0,0.0
0.8060301507537689,0.1949748743718593,0.117
0.6663316582914574,0.3407035175879397,0.235
0.5396984924623116,0.4442211055276382,0.352
0.45025125628140705,0.5386934673366834,0.469
0.38090452261306534,0.6090452261306533,0.586
0.3246231155778895,0.6743718592964825,0.704
0.27738693467336684,0.7095477386934673,0.821
0.23819095477386934,0.7467336683417085,0.938
0.20301507537688443,0.7768844221105528,1.055
0.17688442211055275,0.8020100502512564,1.173
0.15577889447236182,0.8271356783919598,1.29
0.13869346733668342,0.857286432160804,1.407
0.11959798994974874,0.8683417085427135,1.524
0.10653266331658291,0.8834170854271357,1.642
0.09507537688442211,0.8874371859296483,1.759
0.08442211055276383,0.8954773869346734,1.876
0.07829145728643216,0.9105527638190956,1.993
0.07025125628140703,0.9185929648241207,2.111
0.06462311557788944,0.9266331658291458,2.228
0.059396984924623114,0.9175879396984925,2.345
