A,P,time,cat
0.982,0.0,0.0,0.012
0.953,0.0447,205.0,
0.905,0.0907,409.0,
0.85,0.134,614.0,
0.813,0.178,818.0,
0.768,0.224,1023.0,
0.727,0.268,1227.0,
0.68,0.311,1432.0,
0.633,0.354,1636.0,
0.59,0.398,1841.0,
0.547,0.445,2046.0,
0.503,0.487,2250.0,
0.469,0.525,2455.0,
0.422,0.568,2659.0,
0.386,0.61,2864.0,
0.344,0.65,3068.0,
0.303,0.683,3273.0,
0.267,0.718,3477.0,
0.23,0.77,3682.0,
0.195,0.782,3886.0,
0.165,0.829,4091.0,
0.13,0.868,4296.0,
0.103,0.896,4500.0,
0.0774,0.915,4705.0,
0.0568,0.941,4909.0,
0.0397,0.958,5114.0,
0.027,0.969,5318.0,
0.0188,0.979,5523.0,
0.0127,0.988,5727.0,
0.00909,0.993,5932.0,
