A,P
0.0,0.0
0.22176165803108808,0.7202072538860104
0.37409326424870465,0.5823834196891192
0.48808290155440415,0.48704663212435234
0.5699481865284974,0.4062176165803109
0.6362694300518135,0.34093264248704663
0.700518134715026,0.289119170984456
0.7544041450777202,0.2528497409326425
0.7854922279792746,0.21347150259067357
0.8217616580310881,0.18445595854922278
0.8414507772020726,0.1606217616580311
0.8642487046632125,0.13989637305699484
0.900518134715026,0.12124352331606218
0.9036269430051814,0.10673575129533679
0.9181347150259068,0.0933678756476684
0.933678756476684,0.08031088082901555
0.9471502590673576,0.0710880829015544
0.9471502590673576,0.06269430051813471
0.9595854922279794,0.05533678756476684
0.9471502590673576,0.049326424870466325
0.9730569948186528,0.04362694300518135
0.9803108808290155,0.03854922279792746
0.9989637305699481,0.03471502590673575
0.9751295336787564,0.030880829015544044
0.9875647668393782,0.02766839378238342
1.0,0.025181347150259065
