A,P,time,cat
0.996,0.0,0.0,0.049
0.909,0.0912,4132.0,
0.814,0.179,8265.0,
0.738,0.255,12397.0,
0.677,0.325,16529.0,
0.611,0.388,20662.0,
0.555,0.446,24794.0,
0.498,0.499,28926.0,
0.45,0.544,33059.0,
0.409,0.585,37191.0,
0.371,0.628,41323.0,
0.329,0.666,45455.0,
0.301,0.695,49588.0,
0.272,0.722,53720.0,
0.25,0.748,57852.0,
0.227,0.769,61985.0,
0.204,0.788,66117.0,
0.185,0.815,70249.0,
0.168,0.839,74382.0,
0.154,0.84,78514.0,
0.138,0.858,82646.0,
0.127,0.886,86779.0,
0.114,0.889,90911.0,
0.105,0.905,95043.0,
0.0958,0.896,99176.0,
0.0868,0.916,103308.0,
0.0806,0.921,107440.0,
0.0732,0.926,111572.0,
0.0673,0.935,115705.0,
0.0621,0.949,119837.0,
0.0579,0.939,123969.0,
0.0523,0.945,128102.0,
0.0479,0.959,132234.0,
0.0451,0.961,136366.0,
0.0417,0.945,140499.0,
0.0386,0.956,144631.0,
