A,P,time,cat
0.997,0.0,0.0,0.07350000000000001
0.875,0.117,3616.0,
0.77,0.227,7232.0,
0.671,0.321,10847.0,
0.596,0.409,14463.0,
0.518,0.479,18079.0,
0.461,0.54,21695.0,
0.397,0.6,25310.0,
0.353,0.644,28926.0,
0.309,0.681,32542.0,
0.269,0.726,36158.0,
0.239,0.76,39773.0,
0.209,0.799,43389.0,
0.184,0.821,47005.0,
0.162,0.845,50621.0,
0.142,0.852,54236.0,
0.127,0.876,57852.0,
0.111,0.891,61468.0,
0.0979,0.903,65084.0,
0.087,0.903,68700.0,
0.0781,0.916,72315.0,
0.0691,0.938,75931.0,
0.0625,0.932,79547.0,
0.0561,0.945,83163.0,
0.0506,0.943,86778.0,
0.0457,0.954,90394.0,
0.0414,0.958,94010.0,
0.0375,0.966,97626.0,
0.0346,0.962,101241.0,
0.032,0.96,104857.0,
0.0293,0.963,108473.0,
