A,P,time
1.0,0.0,0.0
0.9031281533804238,0.06044399596367306,1049.0
0.8284561049445005,0.12008072653884964,2098.0
0.7780020181634713,0.17961654894046417,3148.0
0.7144298688193743,0.2401614530776993,4197.0
0.6548940464177598,0.29667003027245203,5246.0
0.6074672048435923,0.35015136226034305,6295.0
0.5438950554994955,0.41170534813319876,7344.0
0.496468213925328,0.47023208879919276,8394.0
0.44500504540867813,0.5116044399596368,9443.0
0.3925327951564077,0.5681130171543894,10492.0
0.343087790110999,0.615539858728557,11541.0
0.2996972754793138,0.6518668012108981,12591.0
0.25731584258324924,0.7093844601412714,13640.0
0.21796165489404642,0.7547931382441978,14689.0
0.17961654894046417,0.7911200807265388,15738.0
0.15136226034308778,0.8355196770938446,16787.0
0.12108980827447023,0.8698284561049445,17837.0
0.09576185671039354,0.8859737638748739,18886.0
0.07487386478304743,0.922300706357215,19935.0
0.05903128153380424,0.9293642785065591,20984.0
0.0455095862764884,0.9636730575176589,22034.0
0.03380423814328961,0.9596367305751765,23083.0
0.025327951564076693,0.9778002018163471,24132.0
0.019374369323915237,0.9848637739656912,25181.0
0.014127144298688193,0.9899091826437941,26230.0
0.010595358224016147,0.9979818365287588,27280.0
0.007911200807265388,1.0010090817356205,28329.0
0.005852674066599394,1.0060544904137234,29378.0
