P,A
0.0,1.0
0.04970530451866405,0.8722986247544204
0.09823182711198429,0.831041257367387
0.14440078585461688,0.7907662082514735
0.1925343811394892,0.7455795677799607
0.2387033398821218,0.7082514734774067
0.27603143418467585,0.6581532416502948
0.3241650294695481,0.611984282907662
0.36345776031434185,0.5726915520628684
0.4017681728880157,0.538310412573674
0.449901768172888,0.5088408644400786
0.47347740667976423,0.4656188605108055
0.5147347740667977,0.43713163064833005
0.5442043222003929,0.40864440078585457
0.5726915520628684,0.381139489194499
0.600196463654224,0.3555992141453831
0.6227897838899803,0.3290766208251474
0.6453831041257367,0.3104125736738703
0.6679764243614932,0.28781925343811393
0.6856581532416502,0.275049115913556
0.7072691552062867,0.26031434184675833
0.7239685658153241,0.24459724950884085
0.7328094302554027,0.2288801571709234
0.7455795677799607,0.2220039292730845
0.7544204322200393,0.2131630648330059
0.7701375245579568,0.20137524557956776
0.7829076620825147,0.1974459724950884
0.7760314341846759,0.19155206286836934
0.7740667976424361,0.18467583497053044
0.7829076620825147,0.18074656188605107
0.7917485265225933,0.1768172888015717
0.7986247544204321,0.17288801571709234
0.7966601178781926,0.16895874263261296
0.7966601178781926,0.16404715127701375
0.8084479371316305,0.16601178781925344
0.8094302554027505,0.16208251473477406
