P,A
0.0,1.0
0.07276341948310139,0.8737574552683897
0.14413518886679919,0.8061630218687873
0.21172962226640157,0.7405566600397614
0.2753479125248509,0.679920477137177
0.3399602385685885,0.6172962226640158
0.40159045725646125,0.5675944333996024
0.45924453280318095,0.510934393638171
0.510934393638171,0.45825049701789267
0.55168986083499,0.4135188866799205
0.5964214711729622,0.37673956262425445
0.6332007952286283,0.33797216699801197
0.6669980119284294,0.305168986083499
0.7067594433399602,0.2773359840954275
0.7196819085487077,0.2554671968190855
0.7286282306163022,0.2345924453280318
0.7654075546719682,0.21968190854870775
0.7753479125248509,0.20874751491053678
0.7952286282306164,0.19980119284294234
0.7862823061630219,0.18886679920477137
0.7972166998011929,0.18091451292246521
0.7982107355864811,0.1779324055666004
0.8031809145129225,0.1709741550695825
0.8141153081510933,0.1679920477137177
0.8121272365805169,0.16401590457256462
0.8151093439363817,0.16500994035785288
0.8290258449304174,0.1610337972166998
