A,P
0.0,1.2655654383735704
1.0,0.11156289707750953
0.8614993646759848,0.09733163913595934
0.758576874205845,0.08437102922490469
0.6709021601016518,0.0747141041931385
0.5806861499364676,0.06442185514612453
0.5120711562897078,0.05705209656925032
0.4447268106734434,0.05006353240152477
0.3951715374841169,0.04371029224904701
0.34561626429479037,0.03875476493011436
0.30241423125794153,0.033672172808132145
0.26683608640406603,0.030114358322744596
0.23761118170266834,0.026683608640406607
0.20838627700127066,0.023125794155019058
0.18551461245235068,0.020838627700127066
0.16772554002541296,0.018424396442185517
0.14739517153748413,0.016391359593392628
0.13341804320203302,0.01473951715374841
0.11867852604828462,0.013341804320203304
0.10813214739517153,0.01198221092757306
0.09796696315120712,0.011016518424396443
0.09008894536213469,0.01002541296060991
0.08259212198221093,0.009123252858958068
0.07433290978398983,0.008424396442185515
0.06975857687420584,0.007763659466327827
0.0639135959339263,0.007217280813214739
0.06035578144853875,0.006670902160101652
0.05628970775095298,0.006416772554002541
