A,P
0.0,1.3271523178807947
1.0,0.11205298013245032
0.8304635761589404,0.09364238410596026
0.6940397350993378,0.07894039735099338
0.5735099337748344,0.06503311258278145
0.48874172185430464,0.05496688741721854
0.41324503311258276,0.04582781456953642
0.3509933774834437,0.039337748344370864
0.29668874172185433,0.033245033112582784
0.2503311258278146,0.028079470198675495
0.21324503311258278,0.023973509933774836
0.1827814569536424,0.020662251655629137
0.15894039735099338,0.017748344370860928
0.1390728476821192,0.015364238410596025
0.12013245033112584,0.013509933774834438
0.10490066225165563,0.011735099337748344
0.09324503311258278,0.010410596026490066
0.08344370860927153,0.009311258278145695
0.0743046357615894,0.008397350993377484
0.06821192052980132,0.007642384105960265
0.06172185430463577,0.006927152317880795
