P,A
0.0,1.0
0.036683417085427134,0.8743718592964824
0.0743718592964824,0.8170854271356783
0.11256281407035176,0.7788944723618091
0.15276381909547737,0.7507537688442211
0.1949748743718593,0.7105527638190955
0.23618090452261306,0.6623115577889448
0.2834170854271357,0.6221105527638191
0.32763819095477387,0.5839195979899497
0.3758793969849246,0.528643216080402
0.4231155778894472,0.47839195979899496
0.4773869346733668,0.42814070351758793
0.5417085427135678,0.3708542713567839
0.5979899497487436,0.3165829145728643
0.6552763819095477,0.2562814070351759
0.7296482412060301,0.18894472361809045
0.8050251256281408,0.12261306532663316
0.8854271356783919,0.05849246231155779
0.9517587939698492,0.016884422110552764
0.9809045226130653,0.00692462311557789
0.9829145728643216,0.005768844221105528
0.978894472361809,0.00563819095477387
