A,P,time
0.0,1.0090634441087614,0.0
0.0892245720040282,0.9003021148036254,111.0
0.1782477341389728,0.8016112789526687,222.0
0.2638469284994965,0.7180261832829808,333.0
0.3554884189325277,0.6324269889224572,444.0
0.4431017119838872,0.5458207452165157,555.0
0.5287009063444109,0.46324269889224573,666.0
0.6052366565961732,0.3806646525679758,777.0
0.6948640483383686,0.3021148036253776,888.0
0.7724068479355488,0.22255790533736153,999.0
0.8378650553877139,0.1510574018126888,1110.0
0.905337361530715,0.08721047331319234,1221.0
0.958710976837865,0.04219536757301108,1332.0
0.9879154078549849,0.017119838872104734,1443.0
1.0,0.008539778449144008,1554.0
