A,P,time
0.0,1.0050607287449393,0.0
0.09757085020242914,0.8906882591093117,80.71
0.19433198380566802,0.7945344129554657,161.0
0.28846153846153844,0.6923076923076924,242.0
0.3866396761133603,0.597165991902834,323.0
0.4817813765182186,0.5060728744939271,404.0
0.5607287449392713,0.4129554655870445,484.0
0.6629554655870445,0.3228744939271255,565.0
0.7530364372469636,0.23582995951417005,646.0
0.8269230769230769,0.15587044534412955,726.0
0.9048582995951417,0.08927125506072875,807.0
0.9574898785425101,0.040587044534412954,888.0
0.9908906882591093,0.01639676113360324,969.0
1.0,0.008299595141700407,1049.0
0.9969635627530364,0.0061842105263157894,1130.0
