A,P,time
1.0,0.0,0.0
0.8251748251748252,0.16983016983016985,2260.0
0.6953046953046953,0.30369630369630374,4520.0
0.5884115884115885,0.41658341658341663,6780.0
0.48751248751248755,0.5134865134865135,9039.0
0.4115884115884116,0.5884115884115885,11299.0
0.3436563436563437,0.6543456543456544,13559.0
0.28771228771228774,0.7082917082917083,15819.0
0.2457542457542458,0.7572427572427574,18079.0
0.2057942057942058,0.7922077922077924,20339.0
0.17682317682317683,0.8151848151848152,22599.0
0.15284715284715286,0.8331668331668333,24858.0
0.1318681318681319,0.8591408591408592,27118.0
0.11488511488511491,0.8861138861138862,29378.0
0.09970029970029971,0.8981018981018982,31638.0
0.08721278721278722,0.9140859140859142,33898.0
0.07722277722277722,0.9160839160839163,36158.0
0.06883116883116884,0.9310689310689312,38418.0
0.062337662337662345,0.9210789210789212,40678.0
0.056443556443556454,0.9440559440559441,42937.0
0.051848151848151856,0.9520479520479521,45197.0
0.04795204795204796,0.9560439560439561,47457.0
0.04475524475524476,0.9500499500499501,49717.0
