A,P
0.0,1.210274790919952
1.0,0.0898446833930705
0.9701314217443251,0.0851851851851852
0.931899641577061,0.08136200716845877
0.8721624850657109,0.07873357228195939
0.8363201911589008,0.07395459976105137
0.7873357228195939,0.06941457586618877
0.7502986857825568,0.06535244922341697
0.7108721624850657,0.061290322580645165
0.6702508960573478,0.05818399044205496
0.6129032258064516,0.05424133811230586
0.5686977299880526,0.049581839904420555
0.5352449223416965,0.04695340501792115
0.49103942652329746,0.043130227001194746
0.44922341696535245,0.03930704898446834
0.4121863799283154,0.035722819593787335
0.3703703703703704,0.03249701314217443
0.3309438470728794,0.02951015531660693
0.2951015531660693,0.02592592592592593
0.25686977299880526,0.022819593787335724
0.22939068100358426,0.019713261648745522
0.19354838709677422,0.017204301075268817
0.16248506571087218,0.014336917562724016
0.13620071684587814,0.011947431302270013
0.11194743130227003,0.00972520908004779
0.0898446833930705,0.008028673835125448
0.07060931899641577,0.006224611708482677
0.05507765830346476,0.004910394265232975
0.04265232974910395,0.0037395459976105137
0.033094384707287934,0.0029032258064516127
0.025209080047789725,0.0022580645161290325
0.019713261648745522,0.0017562724014336918
0.015651135005973718,0.0013620071684587814
0.012544802867383513,0.0
0.01039426523297491,0.0
0.008853046594982079,0.0
0.0077538829151732385,0.0
