P,A
1.027777777777778,0.0
0.911522633744856,0.12242798353909465
0.8004115226337449,0.23045267489711935
0.7006172839506174,0.32304526748971196
0.6224279835390947,0.40020576131687247
0.5534979423868314,0.4753086419753087
0.4825102880658436,0.54320987654321
0.42181069958847733,0.5946502057613169
0.38065843621399176,0.6512345679012346
0.3323045267489712,0.6893004115226338
0.294238683127572,0.7294238683127572
0.2602880658436214,0.7582304526748971
0.23045267489711935,0.7942386831275721
0.205761316872428,0.8209876543209877
0.1810699588477366,0.8395061728395061
0.15946502057613168,0.8600823045267489
0.14300411522633746,0.8899176954732511
0.12654320987654322,0.8909465020576132
0.11316872427983539,0.904320987654321
0.09876543209876544,0.918724279835391
0.08960905349794239,0.9259259259259259
0.07921810699588477,0.940329218106996
0.07057613168724279,0.9516460905349795
0.06265432098765432,0.9516460905349795
0.05617283950617284,0.9897119341563786
0.04989711934156379,0.9609053497942388
0.044650205761316876,0.9835390946502057
0.03960905349794239,0.9794238683127572
0.035699588477366255,0.9783950617283951
0.03168724279835391,1.0
