P,A
0.0,1.0
0.04583751253761283,0.9077231695085256
0.09458375125376128,0.8625877632898696
0.1424272818455366,0.8054162487462387
0.19658976930792377,0.753259779338014
0.25275827482447344,0.6970912738214643
0.30992978936810434,0.6389167502507522
0.3741223671013039,0.5787362086258776
0.4373119358074223,0.5135406218655968
0.5005015045135406,0.44433299899699097
0.5887662988966901,0.362086258776329
0.679037111334002,0.279839518555667
0.7773319959879639,0.1835506519558676
0.8826479438314945,0.08385155466399197
0.9628886659979939,0.02567703109327984
0.9939819458375125,0.01354062186559679
0.9829488465396189,0.012236710130391175
