P,A
0.0,1.0
0.0282103134479272,0.9079878665318504
0.05611729019211325,0.8766430738119313
0.08645096056622852,0.8533872598584429
0.1172901921132457,0.8351870576339737
0.14964610717896865,0.7846309403437817
0.1789686552072801,0.7593528816986855
0.21334681496461072,0.7280080889787665
0.24671385237613752,0.7057633973710818
0.2851365015166835,0.660262891809909
0.32153690596562184,0.6289180990899899
0.35995955510616784,0.5824064711830131
0.4014155712841254,0.544994944388271
0.4368048533872599,0.5106167846309404
0.48533872598584427,0.46208291203235596
0.5338725985844287,0.4206268958543984
0.5783619817997977,0.3640040444893832
0.6349848331648129,0.31749241658240646
0.6956521739130435,0.262891809908999
0.750252780586451,0.20424671385237617
0.8179979777553085,0.14661274014155712
0.8816986855409504,0.08928210313447928
0.9413549039433772,0.04570273003033367
0.9797775530839231,0.02315470171890799
0.9848331648129424,0.015369059656218402
0.9919110212335692,0.012942366026289181
