P,A
0.0,1.0
0.04758551307847083,0.9255533199195172
0.09778672032193159,0.89738430583501
0.14788732394366197,0.846076458752515
0.2012072434607646,0.7826961770623743
0.25955734406438635,0.7283702213279678
0.31287726358148893,0.6770623742454729
0.3732394366197183,0.6156941649899397
0.4336016096579477,0.551307847082495
0.4939637826961771,0.48993963782696176
0.5724346076458752,0.42857142857142855
0.6438631790744467,0.352112676056338
0.7092555331991951,0.2796780684104628
0.7867203219315896,0.21026156941649898
0.8370221327967806,0.14688128772635814
0.8943661971830986,0.1
0.9144869215291751,0.07706237424547284
0.9225352112676056,0.06891348088531188
0.937625754527163,0.06700201207243461
