A,P
1.0,0.0
0.09193227091633466,0.200199203187251
0.07440239043824702,0.3306772908366534
0.061653386454183265,0.4302788844621514
0.05189243027888446,0.5089641434262948
0.0449203187250996,0.5657370517928286
0.03804780876494024,0.6175298804780877
0.033167330677290836,0.6523904382470119
0.02858565737051793,0.6852589641434262
0.0250996015936255,0.7211155378486056
0.02201195219123506,0.749003984063745
0.019123505976095617,0.7788844621513944
0.016932270916334664,0.7798804780876494
0.0149402390438247,0.805776892430279
0.013147410358565736,0.8237051792828685
0.011653386454183267,0.8247011952191234
0.010258964143426296,0.8386454183266931
0.009123505976095618,0.8595617529880478
0.008017928286852589,0.8635458167330677
0.007131474103585657,0.8715139442231076
0.006245019920318726,0.8695219123505976
0.0056274900398406375,0.8794820717131474
0.00499003984063745,0.8884462151394422
0.004392430278884462,0.8804780876494024
0.003914342629482072,0.8914342629482072
0.00350597609561753,0.8874501992031872
0.0030876494023904383,0.8824701195219123
