A,P,time
0.0,1.0301142263759087,0.0
0.07725856697819314,0.936656282450675,0.0314
0.15472481827622014,0.8618899273104881,0.0627
0.23052959501557632,0.7871235721703012,0.0941
0.3032191069574247,0.7175493250259605,0.125
0.37383177570093457,0.6407061266874351,0.157
0.4444444444444445,0.5784008307372794,0.188
0.5129802699896158,0.5036344755970924,0.22
0.5752855659397716,0.4423676012461059,0.251
0.632398753894081,0.38006230529595014,0.282
0.6884735202492213,0.3291796469366563,0.314
0.7403946002076843,0.27518172377985467,0.345
0.7798546209761164,0.23052959501557632,0.376
0.8317757009345795,0.19106957424714435,0.408
0.8764278296988577,0.15472481827622014,0.439
0.8992731048805815,0.12357217030114226,0.47
0.9304257528556594,0.09885773624091382,0.502
0.9574247144340603,0.07860851505711319,0.533
0.97196261682243,0.06209761163032191,0.565
0.9709241952232607,0.04890965732087228,0.596
0.9896157840083074,0.03935617860851506,0.627
1.0,0.03208722741433022,0.659
0.9937694704049844,0.026895119418483906,0.69
