A,P
1.0,0.0
0.8810703666997027,0.008107036669970268
0.785926660059465,0.008523290386521309
0.6878097125867195,0.00873141724479683
0.6194251734390486,0.008929633300297326
0.5441030723488604,0.009068384539147671
0.48860257680872154,0.009157581764122895
0.4291377601585729,0.009167492566897919
0.38553022794846387,0.009236868186323093
0.34390485629335976,0.00922695738354807
0.29831516352824583,0.00918731417244797
0.26759167492566904,0.00918731417244797
0.2398414271555996,0.009108027750247771
0.21110009910802777,0.009038652130822597
0.18830525272547077,0.009078295341922697
0.16848364717542125,0.009098116947472748
0.15064420218037664,0.008989098116947473
0.13280475718533202,0.00897918731417245
0.11793855302279485,0.008889990089197226
0.10505450941526265,0.008919722497522299
0.09425173439048565,0.008800792864222003
0.0823587710604559,0.008840436075322103
0.07433102081268583,0.008840436075322103
0.06521308225966303,0.008830525272547077
0.058870168483647185,0.008771060455896929
0.052229930624380576,0.008810703666997028
0.04628344895936571,0.008751238850346878
0.04152626362735382,0.00869177403369673
0.03736372646184341,0.00873141724479683
0.0333994053518335,0.008701684836471754
0.029633300297324087,0.008889990089197226
0.02636273538156591,0.008721506442021805
0.02368681863230922,0.008810703666997028
