A,P,time,cat
0.993,0.0,0.0,0.0345
0.84,0.154,502.0,
0.719,0.284,1004.0,
0.616,0.387,1507.0,
0.519,0.469,2009.0,
0.451,0.55,2511.0,
0.387,0.614,3013.0,
0.33,0.666,3515.0,
0.287,0.711,4017.0,
0.248,0.746,4520.0,
0.215,0.778,5022.0,
0.186,0.815,5524.0,
0.164,0.837,6026.0,
0.143,0.85,6528.0,
0.127,0.872,7031.0,
0.11,0.877,7533.0,
0.0972,0.91,8035.0,
0.086,0.908,8537.0,
0.0774,0.918,9039.0,
0.0684,0.927,9542.0,
0.0616,0.943,10044.0,
0.055,0.933,10546.0,
0.0499,0.945,11048.0,
0.0462,0.955,11550.0,
0.0425,0.953,12052.0,
0.0386,0.942,12555.0,
0.0361,0.948,13057.0,
0.0334,0.958,13559.0,
