A,P,time,cat
0.988,0.0,0.0,0.06
0.908,0.0607,245.0,
0.825,0.125,490.0,
0.769,0.189,734.0,
0.714,0.252,979.0,
0.652,0.31,1224.0,
0.601,0.367,1469.0,
0.551,0.421,1714.0,
0.491,0.473,1959.0,
0.451,0.527,2204.0,
0.403,0.566,2448.0,
0.36,0.604,2693.0,
0.32,0.643,2938.0,
0.287,0.693,3183.0,
0.255,0.725,3428.0,
0.222,0.763,3672.0,
0.199,0.782,3917.0,
0.174,0.805,4162.0,
0.153,0.826,4407.0,
0.135,0.848,4652.0,
0.12,0.869,4897.0,
0.106,0.874,5142.0,
0.0948,0.901,5386.0,
0.0844,0.901,5631.0,
0.075,0.919,5876.0,
0.0684,0.92,6121.0,
0.0633,0.932,6366.0,
0.0578,0.931,6610.0,
0.0538,0.945,6855.0,
0.0501,0.942,7100.0,
0.0471,0.942,7345.0,
