A,P,time
1.0,0.0,0.0
0.8434695912263211,0.15353938185443672,0.42
0.6999002991026919,0.28215353938185445,0.841
0.5952143569292124,0.39381854436689934,1.261
0.506480558325025,0.48354935194416754,1.682
0.4327018943170489,0.5493519441674977,2.102
0.36490528414755735,0.6201395812562314,2.522
0.31405782652043873,0.6719840478564308,2.943
0.26919242273180466,0.7188434695912264,3.363
0.23130608175473583,0.7447657028913262,3.783
0.2013958125623131,0.7816550348953142,4.204
0.17347956131605186,0.8035892323030909,4.624
0.15353938185443672,0.8255234297108675,5.045
0.13359920239282155,0.8524426719840479,5.465
0.11864406779661017,0.860418743768694,5.885
0.10468594217347957,0.8753738783649054,6.306
0.0930209371884347,0.8803589232303092,6.726
0.08165503489531406,0.8863409770687938,7.146
0.07407776669990031,0.8993020937188436,7.567
0.0659022931206381,0.9192422731804588,7.987
0.060518444666001994,0.9132602193419742,8.408
0.05463609172482553,0.9162512462612165,8.828
