A,P,time
0.0,1.057754010695187,0.0
0.039251336898395724,0.9069518716577539,0.0158
0.08235294117647059,0.8716577540106951,0.0317
0.12513368983957218,0.8203208556149733,0.0475
0.16470588235294117,0.7860962566844919,0.0634
0.20748663101604278,0.7390374331550801,0.0792
0.24705882352941178,0.7016042780748662,0.095
0.2898395721925134,0.6577540106951871,0.111
0.32941176470588235,0.6224598930481283,0.127
0.37326203208556147,0.5796791443850268,0.143
0.40962566844919784,0.546524064171123,0.158
0.4491978609625668,0.5101604278074866,0.174
0.4759358288770053,0.47058823529411764,0.19
0.5187165775401069,0.4352941176470588,0.206
0.5636363636363636,0.40748663101604277,0.222
0.5914438502673797,0.37326203208556147,0.238
0.6320855614973261,0.33796791443850266,0.253
0.655614973262032,0.30588235294117644,0.269
0.6983957219251337,0.2748663101604278,0.285
0.7197860962566845,0.24705882352941178,0.301
0.7593582887700534,0.22245989304812833,0.317
0.7850267379679143,0.19893048128342244,0.333
0.8053475935828877,0.17326203208556148,0.348
0.8310160427807486,0.1550802139037433,0.364
0.8449197860962566,0.13475935828877006,0.38
0.8770053475935828,0.11764705882352941,0.396
0.895187165775401,0.10235294117647058,0.412
0.9187165775401069,0.09026737967914439,0.428
0.93475935828877,0.07850267379679145,0.443
0.9411764705882353,0.06930481283422459,0.459
0.9508021390374332,0.061283422459893044,0.475
0.9572192513368983,0.05475935828877005,0.491
0.960427807486631,0.04855614973262032,0.507
0.9882352941176471,0.04438502673796792,0.523
0.9871657754010695,0.040320855614973256,0.538
0.9914438502673797,0.037005347593582885,0.554
1.0,0.03411764705882352,0.57
0.9989304812834224,0.03229946524064171,0.586
