A,P
1.0,0.0
0.08544554455445545,0.13564356435643565
0.06188118811881188,0.2861386138613861
0.05168316831683169,0.4069306930693069
0.042772277227722776,0.5079207920792079
0.035148514851485145,0.5871287128712871
0.029207920792079206,0.6544554455445545
0.023861386138613862,0.7099009900990099
0.02,0.7643564356435644
0.01673267326732673,0.799009900990099
0.01376237623762376,0.8326732673267326
0.011782178217821782,0.8633663366336634
0.009633663366336634,0.8831683168316832
0.008029702970297028,0.898019801980198
0.006792079207920792,0.9108910891089109
0.0057425742574257425,0.9099009900990099
0.004831683168316832,0.9326732673267326
0.004118811881188118,0.9326732673267326
0.0034653465346534654,0.9396039603960396
0.0029504950495049505,0.9465346534653465
0.002554455445544554,0.9653465346534653
0.0022277227722772275,0.9554455445544554
