A,P
1.0,0.0
0.10521042084168336,0.08517034068136273
0.0718436873747495,0.19138276553106212
0.06392785571142284,0.2855711422845691
0.056112224448897796,0.3607214428857715
0.04909819639278557,0.44188376753507014
0.04358717434869739,0.5070140280561122
0.03877755511022044,0.5531062124248497
0.0342685370741483,0.6092184368737474
0.03006012024048096,0.6513026052104208
0.026953907815631263,0.6903807615230461
0.02414829659318637,0.7284569138276553
0.02114228456913828,0.7555110220440882
0.018837675350701404,0.7825651302605211
0.016633266533066134,0.8166332665330661
0.014929859719438878,0.8286573146292585
0.013226452905811623,0.8517034068136272
0.011823647294589177,0.8707414829659319
0.010521042084168337,0.8807615230460922
0.009408817635270543,0.904809619238477
0.008356713426853707,0.9128256513026053
0.007494989979959919,0.9138276553106213
0.006663326653306613,0.9268537074148298
0.006012024048096192,0.9338677354709419
0.00531062124248497,0.9408817635270541
0.004779559118236473,0.935871743486974
0.004328657314629259,0.9458917835671342
0.003907815631262525,0.9539078156312625
0.003527054108216433,0.9579158316633266
0.00312625250501002,0.9619238476953907
0.0028857715430861725,0.9579158316633266
