A,P,time,cat
0.994,0.0,0.0,0.052500000000000005
0.851,0.135,1130.0,
0.738,0.257,2260.0,
0.633,0.365,3390.0,
0.534,0.455,4520.0,
0.457,0.545,5650.0,
0.389,0.603,6780.0,
0.329,0.658,7909.0,
0.277,0.71,9039.0,
0.236,0.755,10169.0,
0.202,0.79,11299.0,
0.17,0.82,12429.0,
0.144,0.856,13559.0,
0.121,0.88,14689.0,
0.103,0.891,15819.0,
0.0866,0.907,16949.0,
0.0727,0.935,18079.0,
0.0616,0.935,19209.0,
0.0519,0.937,20338.0,
0.0434,0.959,21468.0,
0.0368,0.959,22598.0,
0.0313,0.963,23728.0,
0.026,0.962,24858.0,
0.0221,0.968,25988.0,
0.0188,0.982,27118.0,
