A,P,time,cat
0.996,0.0,0.0,0.0315
0.882,0.114,775.0,
0.783,0.214,1550.0,
0.696,0.309,2324.0,
0.624,0.387,3099.0,
0.542,0.46,3874.0,
0.483,0.512,4649.0,
0.432,0.566,5424.0,
0.379,0.618,6198.0,
0.335,0.658,6973.0,
0.3,0.703,7748.0,
0.263,0.735,8523.0,
0.234,0.759,9298.0,
0.21,0.785,10072.0,
0.185,0.809,10847.0,
0.164,0.838,11622.0,
0.147,0.866,12397.0,
0.131,0.873,13172.0,
0.114,0.875,13946.0,
0.103,0.891,14721.0,
0.0908,0.91,15496.0,
0.0816,0.916,16271.0,
0.0715,0.93,17046.0,
0.0649,0.94,17820.0,
0.0579,0.947,18595.0,
0.0513,0.942,19370.0,
0.0465,0.956,20145.0,
0.0411,0.959,20920.0,
0.0367,0.953,21694.0,
0.0329,0.956,22469.0,
0.0295,0.968,23244.0,
0.0268,0.96,24019.0,
0.0239,0.982,24794.0,
0.0218,0.977,25568.0,
0.0196,0.981,26343.0,
0.0178,0.98,27118.0,
