P,A
0.0,1.0
0.1312625250501002,0.8617234468937875
0.24649298597194388,0.7474949899799599
0.3486973947895791,0.6603206412825652
0.4278557114228457,0.5721442885771543
0.503006012024048,0.4939879759519038
0.56312625250501,0.43587174348697394
0.6282565130260521,0.3777555110220441
0.6643286573146293,0.3286573146292585
0.7064128256513026,0.29058116232464926
0.7404809619238477,0.2575150300601202
0.780561122244489,0.22144288577154309
0.7985971943887776,0.1963927855711423
0.8276553106212424,0.17034068136272545
0.8476953907815631,0.15230460921843686
0.8667334669338678,0.13326653306613226
0.8827655310621243,0.11723446893787576
0.8927855711422846,0.1032064128256513
0.9098196392785571,0.09208416833667334
0.9188376753507015,0.08096192384769539
0.9288577154308618,0.0715430861723447
0.9298597194388778,0.06452905811623247
0.9378757515030061,0.056713426853707415
0.9539078156312625,0.05030060120240481
0.9498997995991983,0.04509018036072144
0.9609218436873748,0.04028056112224449
0.9729458917835672,0.036573146292585165
0.9579158316633266,0.03246492985971944
0.9569138276553106,0.029158316633266533
0.969939879759519,0.02665330661322645
0.966933867735471,0.024649298597194388
