A,P,time,cat
0.995,0.0,0.0,0.045
0.867,0.116,646.0,
0.784,0.202,1291.0,
0.706,0.285,1937.0,
0.623,0.36,2583.0,
0.559,0.428,3228.0,
0.498,0.492,3874.0,
0.438,0.555,4520.0,
0.382,0.608,5165.0,
0.336,0.653,5811.0,
0.298,0.681,6457.0,
0.259,0.733,7102.0,
0.227,0.765,7748.0,
0.198,0.792,8394.0,
0.172,0.824,9040.0,
0.15,0.849,9685.0,
0.129,0.861,10331.0,
0.113,0.875,10977.0,
0.0972,0.899,11622.0,
0.0855,0.908,12268.0,
0.0755,0.922,12914.0,
0.0643,0.932,13559.0,
0.0561,0.935,14205.0,
0.0491,0.945,14851.0,
0.0431,0.957,15496.0,
0.0382,0.953,16142.0,
0.0338,0.971,16788.0,
0.0299,0.979,17433.0,
0.0264,0.974,18079.0,
