A,P,time
0.0,1.0374220374220375,0.0
0.05311850311850312,0.9781704781704782,0.0409
0.10602910602910602,0.9241164241164241,0.0819
0.15696465696465697,0.8731808731808732,0.123
0.20686070686070687,0.8295218295218296,0.164
0.25363825363825365,0.7744282744282744,0.205
0.3004158004158004,0.7338877338877339,0.246
0.35239085239085244,0.682952182952183,0.287
0.40124740124740127,0.6299376299376299,0.328
0.4490644490644491,0.5893970893970893,0.368
0.4927234927234927,0.5426195426195427,0.409
0.5311850311850312,0.4979209979209979,0.45
0.577962577962578,0.4573804573804574,0.491
0.6091476091476091,0.4147609147609148,0.532
0.6517671517671518,0.3794178794178794,0.573
0.6975051975051976,0.34511434511434513,0.614
0.7214137214137214,0.3076923076923077,0.655
0.761954261954262,0.2775467775467776,0.696
0.7806652806652807,0.24220374220374222,0.737
0.8284823284823285,0.21933471933471935,0.778
0.8347193347193348,0.19230769230769232,0.819
0.8659043659043659,0.16735966735966737,0.86
0.8804573804573804,0.14656964656964655,0.901
0.9054054054054055,0.1257796257796258,0.942
0.9261954261954263,0.10914760914760915,0.983
0.9345114345114346,0.09376299376299377,1.023
0.9594594594594595,0.08045738045738046,1.064
0.96985446985447,0.06871101871101871,1.105
0.9760914760914761,0.05966735966735967,1.146
0.9792099792099792,0.05103950103950104,1.187
0.9833679833679834,0.04501039501039501,1.228
0.9916839916839917,0.039293139293139295,1.269
1.0,0.03513513513513513,1.31
